motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
explosiv,0.7601892076811548,0.9571014827723593,1.820680190446013,0.18833925611442112,1.4849804754479456,0.8835792675928865,3.7418305025262346,0.35833404720385986,1.4458754069219202,0.9129176695729028,2.806798927258637,0.39949762405871053,0.5790616623552168,0.890985242618079,1.6496268630532895,0.07091195148258506,0.30968863189978113,0.9612874704120087,0.6003074177240921,0.06651303430600079,0.3062036746828738,0.9224216026594311,0.5049288819528233,0.06446626497854595,0.8143331764981487,1.8540287971601817,0.9213821226046113,0.19134369635735388,1.025698101217464,0.41142309866214205,2.7100938390877287,1.3031845922187224,1.2303483633503403,0.39831798964595727,2.789769873410295,0.9182877209100683,1.5594215100599547,0.5199697312641111,4.492419248048191,6.652989244916088,5.5727042464821395
gait_fast,0.7692685662525628,0.8952569062371555,1.9291398656577459,0.06353690859018593,0.7710999420710972,0.8207831527493745,1.8777542837881689,0.04399264497796466,0.9865752440881846,0.8590832760034433,1.7052355172965914,0.14276574290284824,0.24647938530580163,0.9188545225315805,0.8128834037738738,0.010465799091998365,0.2741895830483529,0.9589826014649622,0.7492705664317596,0.028509951704160607,0.12867949363899422,0.9307342694269684,0.2359500161915779,0.005972690529044116,0.5293820357341655,1.2183722755232862,0.8972824547355808,0.049207289632700324,0.9031500631805711,0.2854015383571203,1.9204552390819112,0.9343405350161891,0.8423145841372816,0.21644948733104957,1.8373765555808355,0.5993679954657372,0.9950619714435539,0.38291850813468753,3.1253767205348435,7.659865962800022,5.392621341667432
gait_slow,0.7129130460040749,0.887081567277318,2.0330725251831723,0.08161695321602491,0.6342646331907068,0.7833863000248565,1.3191369072633718,0.02521102428860138,0.9922074342251949,0.8604920812463376,1.57719541530611,0.18017634827829856,0.1870292708198628,0.8661520334709861,0.542279620003248,0.004608028242949727,0.30036043576550603,0.9416896737209156,0.8497458445662398,0.03497926420833931,0.11584048162934915,0.8505592332887484,0.16917522211922273,0.002637551531108498,0.49043588360578244,1.0817675890735607,0.8648934815048605,0.0548715282942204,0.8784583285404076,0.30866331776791495,1.9155423301500532,0.9442820617946673,0.7797950378066589,0.20107672940490598,1.6431349492508849,0.5204002288962368,0.8633399114442258,0.3193234994913309,3.8975645259748397,5.316459420945729,4.607011973460285
rotation,0.30618515843825955,0.9670786753058207,0.49143159403916326,0.014844665837271379,0.44673754942993965,0.9004551767041953,1.1468647440595012,0.01953340824881208,0.6427054030760642,0.9127844820983925,1.5301259431146805,0.02198426701173547,0.0947030978517667,0.9376278172045291,0.31536896231193695,0.0022424104991049746,0.06793038462919573,0.9839115228763963,0.14575909186274774,0.0022223246420429448,0.08633017865039648,0.9634202525554364,0.1834579872868715,0.0022952303115685467,0.2740986286792704,0.6355013871124836,0.9442129877907951,0.010520384425089234,0.28589857523479767,0.059847026089987446,0.6357576331303966,0.18305867808240076,0.4652093703147545,0.0829878870437863,1.0561407604044484,0.21486201382051875,0.5909313900896939,0.13187412677673244,4.85387636022626,4.519532226588659,4.68670429340746
shaking,0.7560094015513498,0.9599988188161188,1.7090498970723467,0.13666402939931063,1.733845085689896,0.9374377943067775,4.337030481596134,0.6480234584383939,1.4338766203359945,0.8961352166766211,2.8412758398212885,0.4530205416338408,0.6289263536118118,0.929653665446167,2.0233385631520497,0.17031988175772553,0.268702616850772,0.9669380522771527,0.567853705559269,0.028889854995357286,0.2744250646409407,0.9313443948689492,0.44316939325807125,0.03508013875131155,0.8492975237801276,1.9869529800765264,0.9369179903986311,0.24533298416265664,1.294994957377448,0.4928009783983917,3.1060765397146737,1.724390075303075,1.3079103691924134,0.3906846783678415,2.962452072829923,1.01145388732313,1.6545417036375096,0.6207692089552885,3.166569618810171,6.70730279530949,4.936936207059831
