motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
explosiv,1.7538652987803443,0.8809494415488353,1.820680190446013,0.6775246741100198,3.292859603994984,0.6984361158847897,3.7418305025262346,1.7240643229335546,2.151939003598892,0.8419755730183913,2.806798927258637,0.6945913199731938,1.4131053482576952,0.7321678038321021,1.6496268630532895,0.4211092313341165,0.5662044663929333,0.9050289253966739,0.6003074177240921,0.11125557293145626,0.49166660096685766,0.8482468072083876,0.5049288819528233,0.09883076094362986,1.611606720331951,1.8540287971601817,0.8178007778148634,0.6212293137043284,2.3808884004415094,1.062076248455856,2.7100938390877287,1.3031845922187224,2.3995546354580735,0.8236588052058288,2.789769873410295,0.9182877209100683,0.3902152379522216,0.09462891570423956,1.3753646037120495,2.0455298384273024,1.7104472210696762
gait_fast,1.8983438170235145,0.7495010193778776,1.9291398656577459,0.5919549473281831,1.6668710331758254,0.6214247095009422,1.8777542837881689,0.3820673826929733,1.6474020463492483,0.7283285991290865,1.7052355172965914,0.28478269536645073,0.716661092333881,0.6971852102375022,0.8128834037738738,0.08322429032380058,0.7081141890978596,0.8566552305035569,0.7492705664317596,0.11584932224504989,0.2287014090561588,0.8515001277635947,0.2359500161915779,0.01136797988772613,1.144348931172748,1.2183722755232862,0.7507658160854267,0.24487443630736397,1.8741335531760905,0.8266940400554923,1.9204552390819112,0.9343405350161891,1.7375389655161961,0.5511588968292999,1.8373765555808355,0.5993679954657372,0.09983759006463934,0.04820909863643728,0.6238344121069301,1.944567962172948,1.284201187139939
gait_slow,1.9937140458784763,0.744432270048175,2.0330725251831723,0.8198701623668869,1.164352705821676,0.6088963238065405,1.3191369072633718,0.17664738985929074,1.596677233344354,0.7568093973142226,1.57719541530611,0.302612191914701,0.4745563638575211,0.6207344698033576,0.542279620003248,0.03401545586994019,0.7965240815256096,0.8393861724040901,0.8497458445662398,0.16530420377098953,0.16336711846034294,0.7939521123867048,0.16917522211922273,0.004183990202284952,1.0315319248146633,1.0817675890735607,0.7273684576271818,0.2504388989973489,1.898089602645838,0.8470205368986646,1.9155423301500532,0.9442820617946673,1.5849146616815022,0.47814918794782457,1.6431349492508849,0.5204002288962368,0.058220287569382655,0.042251040948412345,0.6996748530026072,1.1760816630240114,0.9378782580133093
rotation,0.4682479414247697,0.9142189762333757,0.49143159403916326,0.03172797106747185,0.8598739986458133,0.7713958694231153,1.1468647440595012,0.08660797630887358,0.8310962134311276,0.8501670718391029,1.5301259431146805,0.04184724552286488,0.27433097242347654,0.7853657042982047,0.31536896231193695,0.014569062723087207,0.12979829388280067,0.946701360996628,0.14575909186274774,0.0058780012454653545,0.18697588756199807,0.9034083307048463,0.1834579872868715,0.0048116274621157395,0.45838721789499765,0.6355013871124836,0.8618762189158787,0.030906980721646434,0.6233467758663239,0.15342466510351627,0.6357576331303966,0.18305867808240076,0.7197393845005702,0.19703505128942508,1.0561407604044484,0.21486201382051875,0.33640137590387814,0.01782696253109363,1.6217250666214076,1.3475765632871364,1.4846508149542719
shaking,1.6457085053828593,0.8947833193211633,1.7090498970723467,0.5878311700791145,3.832098794169724,0.8166271591840639,4.337030481596134,3.37552642028114,2.349449746212677,0.803840899581768,2.8412758398212885,0.9411741300841401,1.7145407180497914,0.8056434228548877,2.0233385631520497,0.9625355375995385,0.5309757409666321,0.9082494987157628,0.567853705559269,0.07373559085738778,0.43245260149093445,0.8701624131852481,0.44316939325807125,0.06536680144330076,1.750871017712103,1.9869529800765264,0.8498844521404824,1.0010282750574369,2.7471380173963937,1.4092797959149863,3.1060765397146737,1.724390075303075,2.6090856819217536,0.8926563535024525,2.962452072829923,1.01145388732313,0.3533663909081697,0.11879753382067736,1.020546920103458,2.05508534830095,1.5378161342022039
