segment_id,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
seg1,0.27766019446877305,0.9062149035027008,0.6356076962349437,0.02377477225353338,0.5866243419991618,0.8082187086651474,1.493956376865549,0.10650773139067278,0.4648358944964512,0.8765185678835478,1.0687541603161725,0.07050625914937539,0.1217400783560204,0.9198121703868992,0.38342161752425824,0.0064747944932749555,0.07420810567099677,0.941782778291907,0.153170777886961,0.004593233879534785,0.06274526851628813,0.9288355820624682,0.12082281614404161,0.004459009133243784,0.26463564725128186,0.6426222408286544,0.8968971184654451,0.03605263338327251,0.40059971400034705,0.09713752082708729,0.8171233682192712,0.28891990334761763,0.4430401436547953,0.08623115084776843,1.066106077805555,0.21913840385175362,0.6230659341507598,0.13290725300398518,1.6574300988087876,2.7063803530956116,2.1819052259521996
seg2,0.26979407220649443,0.8982952218765126,0.7250761769604614,0.018321657443158317,0.6570377366450918,0.8161514839662034,2.3011829244557993,0.08090469322602253,0.47971828572280295,0.8390457120007624,1.247496017367077,0.07925108290219764,0.21815957273557912,0.8730196388314776,0.8439084165157906,0.013345704112332603,0.07811901685956232,0.9003820400670302,0.18174707319705563,0.004739555885110349,0.07223992191351714,0.9108339053412406,0.15397218235738855,0.006065569709384394,0.29584476768050794,0.9088971318089287,0.8729546670138711,0.03377137721303431,0.46544553412806233,0.16313183244320453,1.3380392041658549,0.6514665247887234,0.46885003152479643,0.12283950383621953,1.4245850395944462,0.3932092240234116,0.9557350080696495,0.2703697201871921,7.408873959577223,9.334473156273718,8.37167355792547
seg3,0.34402297222651257,0.8791499635362064,0.7749940834420184,0.023239442747989062,0.854126514267337,0.7781850644839995,2.037889545247601,0.11126954284269461,0.7797175499523137,0.8169631646893378,1.5467073951055155,0.11342442915151725,0.20623724728385928,0.8218973240973213,0.6704336961181763,0.029342597122256783,0.09317850010565548,0.871172158171845,0.2331012742224216,0.005970953502740163,0.07399901194658573,0.8637335478175628,0.1717894063609676,0.0053629820893651495,0.39188029929704393,0.9058192334161167,0.8385168704660455,0.04810165790942717,0.452524148445407,0.16645028614023744,1.1260706186118523,0.5733835278960452,0.659289012148721,0.12447158644536682,1.4531970079317116,0.3584414589005218,0.7939079957829906,0.233969872455155,9.311342737460079,13.457785025208654,11.384563881334365
seg4,0.5807748887161872,0.8530939117886477,1.5519848348170262,0.08715757638775484,0.6969639969404562,0.77332186908219,1.8014074644712619,0.10953796080382702,0.772984959458884,0.8017048578230597,1.7524895972966805,0.15517192175325087,0.1689061541192137,0.8479090304678356,0.6203946492838692,0.010751556632911151,0.21507041501257065,0.8647401729298192,0.6212379866813763,0.024901292017986677,0.10131187595826942,0.8545710636491195,0.1946619634712464,0.005153933359132344,0.4226687150342635,1.0903627493369101,0.8325568176234452,0.06544570682581048,0.7189409806508495,0.2278060824782064,1.5590235368190306,0.785776531695917,0.683574615038509,0.1617628150300179,1.7019606321949896,0.4787648664788306,1.0183860171564805,0.3170020514488127,6.8810369372923414,11.442882481025562,9.161959709158952
seg5,0.6533070370168439,0.8578706306913225,1.3049974152050718,0.06943583606010438,0.9129110661445331,0.7515385920408872,1.9979375888274107,0.14881970809042575,1.159139357231321,0.8054772995043041,2.1075457291597077,0.18127061622591764,0.2607633753450217,0.8166043070740142,0.7907870994158819,0.07136959892847476,0.19244574196569578,0.8705535218302389,0.5212051227543857,0.02466207631931327,0.15893281598545891,0.8337907404312068,0.24347388866593692,0.022685589727191747,0.5562498989481457,1.160991140671399,0.8226391819286623,0.08637390422523793,0.5382339684931449,0.23077297179023024,1.4035994967536984,0.7652145174844593,0.9084524867975661,0.20404731109872545,1.80349357773073,0.5184887036120682,0.8950410909331641,0.31444139251334274,11.108545892453604,9.949329914632912,10.528937903543259
