segment_id,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
seg1,0.7739627819271305,0.9193346899462302,0.784001471614541,0.1876793506433789,1.564762632327601,0.7334825281377647,1.741269471497559,0.5362554770264428,1.4435914383675497,0.8485497403522786,1.3065336129550638,0.26766997241602036,0.4658855337050985,0.8413885989950302,0.5417620238899686,0.07345699216048446,0.20827318323346167,0.9631100003197878,0.2134542393041957,0.027504845814878894,0.17952053388352787,0.934539801901087,0.1844811393221503,0.02260480681813292,0.7726660172407281,0.7952503264305797,0.8734008932753632,0.18586190747988973,1.02298868648088,0.3317923996928733,1.0560027905671476,0.4037061322998517,1.2607722842074272,0.28455975027402935,1.2772681853557213,0.3132324675054382,0.016495901148294287,0.02867271723140886,0.3021252822789681,0.8860649823246751,0.5940951323018215
seg2,0.956539895768364,0.866853751962259,0.9984382112885766,0.16241602218941945,2.4792366185351646,0.677314841658494,2.971198527352067,0.9446651625002727,1.2123400428701574,0.7513446529260522,1.5894438956923431,0.2956102563298113,1.0590169703995058,0.6748906418758328,1.2292175698982852,0.1915856599591419,0.26160021337451106,0.9112605999969811,0.27671356706045946,0.025547937871311342,0.2302837456511197,0.9272366400909182,0.23260547819913502,0.029906461700505954,1.0331695810998038,1.216269541581811,0.8014835214184228,0.27495525009174376,1.6945540519221571,0.7404787172768478,1.8921806123077285,0.9115700999162423,1.549372185724562,0.5169669764750455,1.8530268781109958,0.5795122050526266,0.3036546923864335,0.06254522857758105,2.045779175971362,2.1532368426121824,2.0995080092917724
seg3,1.2468099858996746,0.8120627340392308,1.239827743031724,0.20002727410362692,1.8278798867545487,0.6544687642699438,2.008438557282012,1.0081569818329772,1.1446566932203472,0.8838870261796656,1.3086650308952283,0.2666428126818882,0.7293572948757077,0.7723145997721936,0.8449499039228144,0.23853611756056983,0.305548089234266,0.9038247895456881,0.3274505239594956,0.01813477696671426,0.1845536978585864,0.8751976193057087,0.19062249184767152,0.009119831666787778,0.9064676079738552,0.9866590418231577,0.8169592555187385,0.29010296580209405,1.6684469362482715,0.6174469813863517,1.6583014743601587,0.7383700273091042,1.4064488552915235,0.40648636065618665,1.518977110402988,0.45434097324332723,0.11252825511146447,0.0478546125871405,0.46744211483793185,1.6269835092496148,1.0472128120437734
seg4,3.145697669045571,0.71563580804531,3.2365061780270707,1.5618964481845519,2.0097860290895277,0.6698120620608251,2.262706473469734,1.0549721376496548,2.3359423928315253,0.7146908515980327,2.4827520256500453,0.6322784348287201,0.858029390134519,0.669971163992732,0.9933147891667682,0.22007474309363045,1.2771755897319992,0.8010478796913061,1.3667608735449368,0.28320361933248317,0.33567619107080227,0.7817267519891955,0.3459425731159467,0.02843823172320716,1.6603845436506575,1.7813304854957503,0.7254807528962336,0.6301439358020413,3.0025517854468857,1.4225227246007792,3.167320467349367,1.6005087719066449,2.4971420303222085,0.8236270569791068,2.6606548923822833,0.9020060786092173,0.16351286206007523,0.07837902163011044,0.5385072585942725,1.387532370062662,0.9630198143284674
seg5,2.404437557105917,0.7219858548699595,2.4769346735654416,0.870263119289475,2.333956439588918,0.6645743848845272,2.6563077867760354,1.608222953976903,2.526559704474096,0.6819683608145062,3.213892177124105,0.7089911552233504,1.2591068306763096,0.6023618740491241,1.4580819741526518,0.6393133690875841,1.0386045650331392,0.8048584552479302,1.106553182836932,0.18270405386686348,0.43325359469088215,0.7089843366314046,0.44481928001551435,0.04963295030346602,1.665986448594877,1.8927648457451134,0.6974555444162419,0.6765212669579403,2.4763215988339646,1.383884472478497,2.71040993601655,1.59819119044338,2.4216512337229767,0.9103216634667769,2.7823782124885272,1.0031514790016993,0.3607269787655504,0.09282981553492241,1.112746268512234,2.506910908834323,1.8098285886732788
