segment_id,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
seg1,0.5869359903851885,0.92641046197569,0.784001471614541,0.1301747716726628,0.8507725987553013,0.9247599934302917,1.741269471497559,0.2914305334799761,1.3767311528786943,0.865844742377938,1.3065336129550638,0.2606899569596227,0.17764469040299463,0.9737800741796674,0.5417620238899686,0.04077800364673984,0.1552986447484009,0.9808206761336792,0.2134542393041957,0.028804756671197303,0.17335390828270314,0.9395887315032843,0.1844811393221503,0.02452093639408644,0.5534561642422139,0.7952503264305797,0.935200779933425,0.1293998264707142,0.7955294262016189,0.1692329871978726,1.0560027905671476,0.4037061322998517,0.9381465806730614,0.16876574781136622,1.2772681853557213,0.3132324675054382,0.3391216046826599,0.144466719694072,0.5866558067946868,2.3871061623283265,1.4868809845615067
seg2,0.6112430481085186,0.9323148012211588,0.9984382112885766,0.11545165858748822,1.3067962571759792,0.8182802495392247,2.971198527352067,0.3093406349563063,0.9836905392017489,0.825666202915548,1.5894438956923431,0.2707251048257301,0.4721108409025377,0.8602015816520031,1.2292175698982852,0.05252094098949769,0.18369104826464325,0.9502995608048016,0.27671356706045946,0.026267423028814373,0.19134251519028844,0.9543498638877971,0.23260547819913502,0.030466963439625086,0.624812374807286,1.216269541581811,0.8901853766700889,0.1341287876379103,1.0055914620882536,0.32848132717374523,1.8921806123077285,0.9115700999162423,0.9672432814954156,0.2823814681191565,1.8530268781109958,0.5795122050526266,0.8857835966155799,0.29713073693347014,6.041758530232561,7.43676225275692,6.73926039149474
seg3,0.655792472150092,0.9238304631607065,1.239827743031724,0.06983890748315723,1.005977525785174,0.8769379219166038,2.008438557282012,0.41792852445239864,1.24059870961773,0.8372375714927314,1.3086650308952283,0.2807416959199185,0.3509540814492891,0.9423441410281355,0.8449499039228144,0.11755742822018835,0.12224502135789912,0.9760291788790956,0.3274505239594956,0.013143314360449637,0.11225090360724825,0.9461591183214038,0.19062249184767152,0.0069323548033950536,0.5813031189945721,0.9866590418231577,0.9170897324664461,0.15102370420658456,1.1450355711887263,0.306260580033669,1.6583014743601587,0.7383700273091042,0.9674562358509987,0.19515000213814548,1.518977110402988,0.45434097324332723,0.5515208745519895,0.2591909711051817,2.1509417732124203,5.377833282583135,3.764387527897778
seg4,1.6554651357853394,0.8107099659570378,3.2365061780270707,0.49084647331466336,1.134764907678033,0.7899074904325171,2.262706473469734,0.4411886579925268,2.2882048678971816,0.7177216250557508,2.4827520256500453,0.6561884225887662,0.4032439687805855,0.8641956723206508,0.9933147891667682,0.09305889234175593,0.5951820107717766,0.9146994095501023,1.3667608735449368,0.10153253610914222,0.2102805851126123,0.8808150688401393,0.3459425731159467,0.019724989579721595,1.0478569126709214,1.7813304854957503,0.829674872026033,0.30042332865442933,2.0158823039656166,0.6457633137973375,3.167320467349367,1.6005087719066449,1.6928116371201847,0.40290218822165813,2.6606548923822833,0.9020060786092173,0.9678432552620987,0.4991038903875591,2.616049389713511,6.34679634347754,4.481422866595525
seg5,1.3791147654004043,0.8082715847217414,2.4769346735654416,0.3289222745538572,1.5583287454400132,0.7775883726275068,2.6563077867760354,0.9184861147951362,2.125435123144122,0.7652963013842057,3.213892177124105,0.5991895361795015,0.7504707488875538,0.779890796044538,1.4580819741526518,0.36798925223851375,0.5568521489665751,0.9096866410915966,1.106553182836932,0.08738920611516114,0.2958013924472277,0.8394980849667292,0.44481928001551435,0.044535351931546646,1.1110004873809827,1.8927648457451134,0.8133719634727196,0.3910852893022861,1.6110046074936868,0.7612087447819152,2.71040993601655,1.59819119044338,1.6876262113281797,0.5343747634337855,2.7823782124885272,1.0031514790016993,1.0947520011603475,0.46877671556791384,5.196242783596975,8.646479843275777,6.921361313436376
