segment_id,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
seg1,0.7554057239392259,0.8733583157678226,0.784001471614541,0.14918826685864212,1.0147799426054682,0.8658137687449011,1.741269471497559,0.3260348037869061,1.4137885558128747,0.8441011740176635,1.3065336129550638,0.2641715816333351,0.246042954980063,0.9464329894020298,0.5417620238899686,0.039493090387737365,0.18288882509527993,0.9715436199812887,0.2134542393041957,0.027977857929187545,0.18747939295051877,0.9323763878863504,0.1844811393221503,0.02463212470848656,0.6333975658972384,0.7952503264305797,0.905604375966676,0.13858295421738245,0.982169624156703,0.21611538675551412,1.0560027905671476,0.4037061322998517,1.0613247407858561,0.20547039100862055,1.2772681853557213,0.3132324675054382,0.21594344456986506,0.10776207649681764,0.33870640110509903,2.1741676385856668,1.256437019845383
seg2,0.6746213444756256,0.9186974026062045,0.9984382112885766,0.12624328102535198,1.3271947274589226,0.7870846555828167,2.971198527352067,0.2753842914317083,1.037404691779205,0.8078950639685708,1.5894438956923431,0.2859151362213709,0.48597271489868243,0.8464655179610372,1.2292175698982852,0.044057239711118384,0.19432617313962364,0.9496121096291572,0.27671356706045946,0.025476047543005073,0.20316329246863943,0.9489681524166594,0.23260547819913502,0.02986791767669125,0.6537804907034498,1.216269541581811,0.8764538170274077,0.1311573189348743,1.0600257334079088,0.35665183128989614,1.8921806123077285,0.9115700999162423,1.0130735879045845,0.2944873935023152,1.8530268781109958,0.5795122050526266,0.8399532902064112,0.28502481155031145,5.804155938369254,7.433415719456393,6.6187858289128245
seg3,0.8275784370986885,0.8573862354126722,1.239827743031724,0.07659799511589928,0.9649948761154181,0.8076781806738011,2.008438557282012,0.25196389993032303,1.3461132841070562,0.778592311207619,1.3086650308952283,0.2882028093155725,0.32218602851001404,0.9071549627427373,0.8449499039228144,0.07485950794416227,0.16376207124025133,0.9628569077164931,0.3274505239594956,0.012834698152271852,0.11254708993720827,0.9425746930167853,0.19062249184767152,0.006788717699743426,0.6228636311681061,0.9866590418231577,0.8760405484616847,0.11854127135966204,1.1802995125330893,0.2936493777953359,1.6583014743601587,0.7383700273091042,1.046228865773721,0.19949839656249121,1.518977110402988,0.45434097324332723,0.4727482446292671,0.254842576680836,1.9806846616602136,5.492530000019836,3.736607330840025
seg4,1.7433800802339738,0.7502816220503977,3.2365061780270707,0.34756300234689075,1.1265502422561848,0.7575215967656139,2.262706473469734,0.31329736431415567,2.3764332362722613,0.6830018298728596,2.4827520256500453,0.6796843390899132,0.3616409794652309,0.8740396598332262,0.9933147891667682,0.06319725263600023,0.5818696580770263,0.9046797355567601,1.3667608735449368,0.06711585856328284,0.2006471585482359,0.8833334826587355,0.3459425731159467,0.01771887034608062,1.0650868924754855,1.7813304854957503,0.8088096544562655,0.2480961145493872,2.247055120267837,0.5892133023323974,3.167320467349367,1.6005087719066449,1.7487878529208065,0.38138593203016435,2.6606548923822833,0.9020060786092173,0.9118670394614767,0.5206201465790529,2.361489016047725,6.575889136752296,4.46868907640001
seg5,1.4379794738129341,0.7585549758359411,2.4769346735654416,0.29456153281458153,1.4307526031822015,0.7567635772908056,2.6563077867760354,0.6913404760391564,2.0876816819873176,0.7697786995735194,3.213892177124105,0.5808943700762026,0.6113353196871855,0.8117339833492057,1.4580819741526518,0.2594204377308129,0.5389439605866205,0.9068544384621919,1.106553182836932,0.07172431610935318,0.2893419633824591,0.8523441211230037,0.44481928001551435,0.043313058981462434,1.0660058337731195,1.8927648457451134,0.8093382992724446,0.3235423652919282,1.565951630059891,0.6627145115024795,2.71040993601655,1.59819119044338,1.6521379196608177,0.4798737478854217,2.7823782124885272,1.0031514790016993,1.1302402928277098,0.5232777311162777,5.437678226041306,9.899516879474705,7.668597552758006
