segment_id,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
seg1,0.57081163624994,0.8327020114233168,0.6356076962349437,0.1197527228578561,1.1936229500457944,0.8003959583809382,1.493956376865549,0.24408308289353517,1.0947581051835409,0.7592892658044582,1.0687541603161725,0.20083221040771373,0.2205148465289957,0.8465027493496936,0.38342161752425824,0.033621154739853894,0.1268531587280827,0.8857373580957771,0.153170777886961,0.01514040667289718,0.130501280340664,0.8753184742927443,0.12082281614404161,0.015605477604537414,0.556176996179503,0.6426222408286544,0.8333243028911548,0.10483917586273225,0.8303464435899808,0.18229304326467366,0.8171233682192712,0.28891990334761763,0.9530642304930917,0.15928976186591412,1.066106077805555,0.21913840385175362,0.11304184731246329,0.05984864198583949,0.9582169282954095,2.2095232632194,1.5838700957574048
seg2,0.48993989011482136,0.8270018657762988,0.7250761769604614,0.07475072658658732,0.9711302778605769,0.7814631891415478,2.3011829244557993,0.20432667775438,0.7606045438926828,0.7668390038614703,1.247496017367077,0.20385854529425512,0.31524754756436246,0.7944768097965127,0.8439084165157906,0.03786159637416064,0.1225903327580842,0.8540708286151878,0.18174707319705563,0.012647908374551669,0.13008501828951433,0.8549653044709038,0.15397218235738855,0.014690333390949729,0.46493293508000705,0.9088971318089287,0.8131361669436535,0.0913559646291474,0.8099897534728737,0.2490979086115194,1.3380392041658549,0.6514665247887234,0.7405582372893603,0.18930763287065366,1.4245850395944462,0.3932092240234116,0.6840268023050856,0.2039015911527579,6.79837544804618,9.356776494786004,8.077575971416092
seg3,0.5030929579719136,0.8156144784850516,0.7749940834420184,0.05185018427593634,1.1321173895588303,0.6917450624284651,2.037889545247601,0.20725030871364436,1.1810910033773931,0.7067863999605409,1.5467073951055155,0.23869980977774494,0.23169079008593338,0.7772195382209393,0.6704336961181763,0.053558836807609644,0.12185569713902987,0.8453953279633989,0.2331012742224216,0.011485369596528065,0.10662871668854045,0.8235663575919507,0.1717894063609676,0.009624410979763682,0.5460794258036068,0.9058192334161167,0.776721194108391,0.09541148669187116,0.8451577914681789,0.20234034891070868,1.1260706186118523,0.5733835278960452,0.9387671169693791,0.15339173463783456,1.4531970079317116,0.3584414589005218,0.5144298909623326,0.20504972426268725,8.76821413960691,14.147051494198756,11.457632816902834
seg4,0.8358390564404922,0.7786031412154332,1.5519848348170262,0.17408896400091295,0.9798521517333105,0.7130032983794359,1.8014074644712619,0.24414135277425447,1.38040119024364,0.7296132417980791,1.7524895972966805,0.3458401675531853,0.19916835626002174,0.7951924559783474,0.6203946492838692,0.030170425090667488,0.250024776386972,0.8370429610579533,0.6212379866813763,0.031044684867539685,0.13168167345378795,0.8221058929340034,0.1946619634712464,0.01427645835796878,0.6294945340863707,1.0903627493369101,0.7792601652272088,0.13992700877408812,1.2045051951133123,0.25733635496329355,1.5590235368190306,0.785776531695917,1.0653641328058143,0.19362493536692724,1.7019606321949896,0.4787648664788306,0.6365964993891753,0.2851399311119034,6.269145962352836,11.514684089318601,8.89191502583572
seg5,0.824720195244987,0.7854851705962631,1.3049974152050718,0.17420465844319544,1.0889422600482315,0.7242079536559275,1.9979375888274107,0.3906716569249068,1.35411066035673,0.7718977906839409,2.1075457291597077,0.30343958800779386,0.2688095266267829,0.7692271983988895,0.7907870994158819,0.08297151322849536,0.2535272269058833,0.8326250197637182,0.5212051227543857,0.03865537771809431,0.17372744112639213,0.8224560742344279,0.24347388866593692,0.035006393354551316,0.6606395517181678,1.160991140671399,0.7843165345555279,0.17082486461283952,0.9054885847161199,0.270139724220168,1.4035994967536984,0.7652145174844593,1.0892577052166494,0.23202139821968612,1.80349357773073,0.5184887036120682,0.7142358725140806,0.2864673053923821,10.62572666594061,10.085310833454031,10.355518749697321
