segment_id,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
seg1,0.46544008587811797,0.8819189312966703,0.6356076962349437,0.10217413021845975,1.084056909532643,0.878206378060203,1.493956376865549,0.20951638367330355,1.0522238218217488,0.8220947246513958,1.0687541603161725,0.19573698809946405,0.12281971948136783,0.9357179094144188,0.38342161752425824,0.03092695172427209,0.100178984843895,0.9284901334849768,0.153170777886961,0.01521939832840206,0.10993491842435614,0.8942600673300285,0.12082281614404161,0.015622183432165452,0.4891090733303548,0.6426222408286544,0.8901146907062821,0.09486600591267783,0.7070099422606164,0.11314527795513185,0.8171233682192712,0.28891990334761763,0.8672402724108366,0.11097787424987297,1.066106077805555,0.21913840385175362,0.1988658053947185,0.10816052960188063,1.3079048252711878,2.6417929283668427,1.9748488768190153
seg2,0.4332897589147435,0.8654038013560552,0.7250761769604614,0.06554104801510113,0.9633866315100997,0.8359665570733638,2.3011829244557993,0.22268314359327124,0.724585869667853,0.8051105174195308,1.247496017367077,0.19082950967611,0.27275574135645064,0.8600579830453596,0.8439084165157906,0.039320254392986725,0.1033898168124033,0.8956735561278801,0.18174707319705563,0.0126601533615528,0.11481625946984769,0.89248555204791,0.15397218235738855,0.014761185848459224,0.4353706796218996,0.9088971318089287,0.8591163278450166,0.09096588248124686,0.7767349418585513,0.1979596333041779,1.3380392041658549,0.6514665247887234,0.7070874200308986,0.16365393921290056,1.4245850395944462,0.3932092240234116,0.7174976195635473,0.22955528481051105,7.208564163983937,9.479047329675447,8.343805746829693
seg3,0.4179320167931654,0.8871923388942308,0.7749940834420184,0.04509444775738244,1.1876716228742186,0.7850910466136336,2.037889545247601,0.29698037938092325,1.124865770324563,0.7591769394604979,1.5467073951055155,0.2330381083431913,0.29150838737148566,0.8400979745908161,0.6704336961181763,0.08479952795862815,0.10141653086646579,0.8694445594246691,0.2331012742224216,0.011435113731376163,0.10653916184792633,0.8196554613118268,0.1717894063609676,0.00963264084810902,0.538322248346304,0.9058192334161167,0.8267763867159457,0.11349670300326839,0.8408278962338703,0.24152463951002454,1.1260706186118523,0.5733835278960452,0.9101564699973156,0.16648802669529258,1.4531970079317116,0.3584414589005218,0.5430405379343961,0.19195343220522923,9.066009054178329,12.598105684540023,10.832057369359175
seg4,0.8059467303800136,0.85480204166327,1.5519848348170262,0.20687224698105444,0.9908331431126388,0.7777299246429645,1.8014074644712619,0.2737936379166096,1.3337091462241126,0.764517032407256,1.7524895972966805,0.33169076782217466,0.2432805403495363,0.8351942608644091,0.6203946492838692,0.049294765984661724,0.267699623141996,0.8479563109326533,0.6212379866813763,0.04275223113261692,0.13344511617329347,0.838338002268753,0.1946619634712464,0.015507927341689383,0.6291523832302652,1.0903627493369101,0.8197562621298843,0.1533185961964678,1.114624632752208,0.3052446658756605,1.5590235368190306,0.785776531695917,1.0434963399055883,0.21480842655494192,1.7019606321949896,0.4787648664788306,0.6584642922894011,0.2639564399238887,6.681913643330022,11.061147749154394,8.871530696242207
seg5,0.7901264981959841,0.8513519020059949,1.3049974152050718,0.17597735162376313,1.1908709684091618,0.7426238859895802,1.9979375888274107,0.52237979478107,1.3660064045801459,0.7735574031904384,2.1075457291597077,0.3136868690304683,0.38052659759174506,0.7838598605010803,0.7907870994158819,0.15701172771994454,0.2702184114028144,0.8352544714161092,0.5212051227543857,0.04382132024305136,0.17237731111782767,0.8305628884260364,0.24347388866593692,0.036634708517825,0.6950210318829464,1.160991140671399,0.80286840192154,0.2082519619860204,0.9576682138699577,0.3473339590757967,1.4035994967536984,0.7652145174844593,1.1156679570617638,0.27437410670412904,1.80349357773073,0.5184887036120682,0.6878256206689661,0.24411459690793913,10.613138907356666,9.303886003891762,9.958512455624213
