segment_id,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
seg1,0.7930473007419759,0.8600362054017779,0.784001471614541,0.14492486815678415,1.2769241444827293,0.765815255660791,1.741269471497559,0.542870144903399,1.4328016126330876,0.8487747078520984,1.3065336129550638,0.27437490444023216,0.3516316591871395,0.8829214821109947,0.5417620238899686,0.055232216589049234,0.24957117924886812,0.954847818932576,0.2134542393041957,0.04296232484257727,0.20793637520744546,0.9220835052096217,0.1844811393221503,0.0315000154355444,0.7186520452502076,0.7952503264305797,0.8724131625279766,0.1819774123945977,1.0935267589220603,0.32886574972348004,1.0560027905671476,0.4037061322998517,1.167591019285931,0.26971307121448435,1.2772681853557213,0.3132324675054382,0.10967716606979043,0.04351939629095385,0.2989850070037407,2.027902816599685,1.1634439118017126
seg2,0.7335138021076484,0.8991002651467309,0.9984382112885766,0.11438291994031448,1.5539312578531113,0.740337962186046,2.971198527352067,0.3308602100784008,1.1190987433053152,0.7782947472254738,1.5894438956923431,0.3333650877221856,0.6607842835617445,0.761668044361099,1.2292175698982852,0.08596515975367187,0.24405139801282358,0.9293826203156295,0.27671356706045946,0.04017039737419887,0.23246602738978034,0.9361926077245629,0.23260547819913502,0.038955671798181615,0.7573075853717373,1.216269541581811,0.8408293744932571,0.15728324111115888,1.227836123055385,0.5042294087777215,1.8921806123077285,0.9115700999162423,1.1355146010886916,0.3791005696547828,1.8530268781109958,0.5795122050526266,0.7175122770223039,0.2004116353978438,5.570039122496103,6.820448391989878,6.19524375724299
seg3,0.9527619231603192,0.8182036955743994,1.239827743031724,0.10814033137191016,1.1372981385153356,0.7265374546752618,2.008438557282012,0.28185608154715724,1.3225798701081302,0.8085179917197587,1.3086650308952283,0.31219257614995893,0.40690934710080645,0.8506143997512906,0.8449499039228144,0.06494472946319291,0.2326625916128652,0.9274913195253989,0.3274505239594956,0.022255029121896044,0.13283934607211298,0.9098989701548336,0.19062249184767152,0.007107428795639046,0.6975085360949281,0.9866590418231577,0.8402106385668238,0.13274936274162571,1.3544218775583023,0.37746665288548226,1.6583014743601587,0.7383700273091042,1.1375466439279283,0.2574704282619282,1.518977110402988,0.45434097324332723,0.3814304664750598,0.196870544981399,1.90627771183315,5.2731296738184605,3.5897036928258053
seg4,2.3181917364017806,0.734436337158761,3.2365061780270707,0.7498599361513751,1.3702368838849308,0.7264830639077678,2.262706473469734,0.557984933327646,2.281301162249696,0.7106505704637538,2.4827520256500453,0.6446911309951074,0.5206657469604578,0.7516394652729949,0.9933147891667682,0.0661047724451179,0.9583088345856058,0.8360318908429049,1.3667608735449368,0.18963032037441935,0.22892713640340973,0.8367250064207262,0.3459425731159467,0.016601308303995196,1.27960525008098,1.7813304854957503,0.7659943890111515,0.3708120669329435,2.3738325887267004,0.9939475612445973,3.167320467349367,1.6005087719066449,1.989909927512136,0.5693005726498245,2.6606548923822833,0.9020060786092173,0.6707449648701477,0.33270550595939286,2.308089933737697,5.925254760863554,4.116672347300626
seg5,1.8031829409605138,0.7478659132586202,2.4769346735654416,0.4445929843034079,1.4809894302638087,0.7340531068036055,2.6563077867760354,0.4923787924516291,2.233056039930751,0.7230568202409762,3.213892177124105,0.550158745386773,0.6927518006376193,0.7045262782222812,1.4580819741526518,0.13324850621640524,0.8027153352030886,0.8368353781417489,1.106553182836932,0.15029158463831768,0.34541128260170095,0.7662538528081104,0.44481928001551435,0.04929890828444669,1.226351138266247,1.8927648457451134,0.7520985582458904,0.3033282535468299,1.7821369434647614,0.8946812959026308,2.71040993601655,1.59819119044338,1.8390761370516913,0.6136261394808029,2.7823782124885272,1.0031514790016993,0.9433020754368362,0.3895253395208964,4.987169207526421,9.117112374394098,7.05214079096026
