segment_id,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
seg1,0.27738624282224206,0.9063466247913808,0.6356076962349437,0.024270843258040735,0.6024935230204798,0.8111070725581843,1.493956376865549,0.09668723905745849,0.46342554564563615,0.872838703915575,1.0687541603161725,0.0663242763828258,0.12219662992833907,0.9218189547143649,0.38342161752425824,0.0067041914483243195,0.07342317819934854,0.939119350144665,0.153170777886961,0.004680943796276579,0.062034899151752504,0.9275320735563696,0.12082281614404161,0.004209646088866991,0.26682666979463304,0.6426222408286544,0.8964604632800899,0.033812856671965485,0.40163618037074544,0.09709573674374004,0.8171233682192712,0.28891990334761763,0.44776843716278597,0.08588490242648003,1.066106077805555,0.21913840385175362,0.6183376406427692,0.1332535014252736,1.669499917918695,2.637571225083521,2.153535571501108
seg2,0.2694366719353654,0.8981777410528656,0.7250761769604614,0.017821600242470637,0.6490133002099798,0.8163157238341099,2.3011829244557993,0.07766082534105044,0.47809591270467905,0.8385805261147993,1.247496017367077,0.07681540895144212,0.21729205966650667,0.8720499474601495,0.8439084165157906,0.012774645476722314,0.07701005941882236,0.9002240208724482,0.18174707319705563,0.005061906714913031,0.07103210169458306,0.908803428423074,0.15397218235738855,0.005597375837777577,0.2936466842716561,0.9088971318089287,0.8723585646262412,0.03262196042739602,0.4667210210576353,0.16231077126923799,1.3380392041658549,0.6514665247887234,0.4655152949500081,0.12177807359330402,1.4245850395944462,0.3932092240234116,0.959069744644438,0.27143115043010757,7.41239907370986,9.600239131477473,8.506319102593666
seg3,0.3433496214480211,0.8763212118285043,0.7749940834420184,0.022903973788515674,0.8727792957088015,0.7810243077949791,2.037889545247601,0.10601927338151097,0.7851592351479496,0.8164879240196482,1.5467073951055155,0.10895464713236062,0.20655609074511333,0.8173518104121431,0.6704336961181763,0.029071765388246122,0.09253696071677685,0.8699575199010665,0.2331012742224216,0.005809242943561042,0.07259286745925579,0.8668617819089012,0.1717894063609676,0.0050178827330033225,0.39549567853765305,0.9058192334161167,0.8380007593108737,0.04629613089453296,0.4542144495428348,0.16626887418284608,1.1260706186118523,0.5733835278960452,0.6670960507682574,0.12389530630704866,1.4531970079317116,0.3584414589005218,0.7861009571634543,0.23454615259347317,9.307643084767907,13.462353536005667,11.384998310386786
seg4,0.5723116296738042,0.8550609898619085,1.5519848348170262,0.08623860503629321,0.677597896638796,0.7756109791854723,1.8014074644712619,0.09875607025010048,0.7581269449154479,0.7972265624709735,1.7524895972966805,0.14600680708626582,0.17105062645873437,0.8404557841455385,0.6203946492838692,0.01044896363732471,0.20729315981298405,0.8597470712545362,0.6212379866813763,0.024339623307648044,0.1027617362134631,0.8477648485018963,0.1946619634712464,0.004912168451287896,0.41485699895220496,1.0903627493369101,0.8293110392367208,0.06178370629482002,0.7118641675291556,0.22184405770375573,1.5590235368190306,0.785776531695917,0.6693454904093494,0.16036850749506049,1.7019606321949896,0.4787648664788306,1.0326151417856402,0.31839635898377017,6.859304970664449,11.519563961160946,9.189434465912697
seg5,0.6630887498300769,0.8596739815127677,1.3049974152050718,0.07202320574486487,0.9429998995033052,0.7470777897786877,1.9979375888274107,0.14904337322642022,1.1308489972033058,0.8027951788152047,2.1075457291597077,0.17287333373460229,0.25874618493082263,0.8202363030697246,0.7907870994158819,0.07032427628745785,0.18975843914646268,0.8664895989952618,0.5212051227543857,0.02468325192322006,0.1590838307541626,0.8339673181236882,0.24347388866593692,0.021792185091548434,0.5574210168946894,1.160991140671399,0.8217066950492224,0.08512327100135228,0.5345833613341325,0.22902913864290003,1.4035994967536984,0.7652145174844593,0.9123125488455626,0.20252948494381598,1.80349357773073,0.5184887036120682,0.8911810288851674,0.3159592186682522,11.103808952284805,10.006680852166848,10.555244902225825
