segment_id,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
seg1,0.7583864450479021,0.8734813353617288,0.784001471614541,0.16096637847403333,1.0256227199443986,0.8675019052853343,1.741269471497559,0.3724578442869877,1.4136991546068456,0.8445094999656149,1.3065336129550638,0.268708585794845,0.2577471297768326,0.9378892267306203,0.5417620238899686,0.043599867067140224,0.19734630762556868,0.9656543498927395,0.2134542393041957,0.02818758368436822,0.1941243529769472,0.9271422326329368,0.1844811393221503,0.025235548324847,0.6411543516630824,0.7952503264305797,0.9026964249781625,0.14985930127203692,0.99850321657117,0.23232145567362306,1.0560027905671476,0.4037061322998517,1.0659027731997155,0.2164059301264495,1.2772681853557213,0.3132324675054382,0.2113654121560059,0.0968265373789887,0.22008810383403155,2.0575735124096313,1.1388308081218312
seg2,0.6776031112422951,0.9203016708618231,0.9984382112885766,0.13095574099601462,1.2567258447797613,0.8077976920672923,2.971198527352067,0.28500805322885964,1.0425512080869317,0.8090458222392296,1.5894438956923431,0.30167314404962403,0.46586652503456755,0.8587494557298544,1.2292175698982852,0.050359868778760926,0.19890381468438695,0.9473579015767765,0.27671356706045946,0.025519462351641372,0.20697704572868678,0.9455707638131524,0.23260547819913502,0.029935595441535113,0.641437924926105,1.216269541581811,0.8814705510480213,0.13724197747440595,1.028764347097613,0.3498384352696704,1.8921806123077285,0.9115700999162423,0.9922933880363294,0.29058246181588043,1.8530268781109958,0.5795122050526266,0.8607334900746663,0.28892974323674614,5.559929637264716,7.315329468005004,6.437629552634861
seg3,0.8086153392772959,0.8671119404486965,1.239827743031724,0.08410699581855344,0.9065406679219832,0.8283044784979553,2.008438557282012,0.19048810966834168,1.36646814242449,0.7673897617488761,1.3086650308952283,0.29185752961997113,0.2929623502532131,0.9128247301120073,0.8449499039228144,0.057855109585975395,0.17671538724367475,0.9553690513952761,0.3274505239594956,0.013215988329346404,0.11311846723145562,0.9429667301908594,0.19062249184767152,0.006793019622295487,0.6107367257253521,0.9866590418231577,0.8789944487322785,0.10738612544074726,1.1564999716242224,0.27327364469760534,1.6583014743601587,0.7383700273091042,1.0272080498745897,0.1942654015761145,1.518977110402988,0.45434097324332723,0.4917690605283984,0.26007557166721273,1.8066097140807504,5.35990789063453,3.5832588023576406
seg4,1.634240422027146,0.7616670035460865,3.2365061780270707,0.3972371250870451,1.1036265377702759,0.7667577702788033,2.262706473469734,0.36680241194246965,2.375488088215545,0.6822742884299592,2.4827520256500453,0.689406850631993,0.33010399090255294,0.886367891581613,0.9933147891667682,0.05252982206392864,0.5365882882594661,0.9124094464501051,1.3667608735449368,0.06900473267489846,0.19250866949412407,0.8865157250575244,0.3459425731159467,0.016563037750098514,1.028759332778185,1.7813304854957503,0.8159986875573486,0.26525733002507224,2.2127255079553723,0.5343125580185584,3.167320467349367,1.6005087719066449,1.7044516826709888,0.3530669828853811,2.6606548923822833,0.9020060786092173,0.9562032097112944,0.5489390957238363,2.138562370984699,6.587172805268188,4.362867588126443
seg5,1.3710932908837985,0.7686004691376341,2.4769346735654416,0.31604613231120254,1.309257268455931,0.7874405347489939,2.6563077867760354,0.5799413919751842,2.0631375133894005,0.7705051108813294,3.213892177124105,0.5722245387999422,0.5087659843752181,0.845049269273159,1.4580819741526518,0.1944483266770721,0.5036220847701937,0.9155820643733903,1.106553182836932,0.07208212702388707,0.28665832108491346,0.858174642837058,0.44481928001551435,0.04318657662018743,1.0070890771599093,1.8927648457451134,0.8242253485419275,0.2963215155679126,1.4525158027791665,0.5702178004952861,2.71040993601655,1.59819119044338,1.58116269090971,0.4330154634101084,2.7823782124885272,1.0031514790016993,1.2012155215788174,0.570136015591591,5.186121768639127,10.362318408958691,7.774220088798909
