motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
explosiv,0.9885152683419697,0.9575197127380214,1.820680190446013,0.44481939827131456,1.9740443341812846,0.8466822569207147,3.7418305025262346,0.8308311939359371,1.9533427909269172,0.8561446375335181,2.806798927258637,0.6479197944297408,0.7152036769599732,0.8772026624522027,1.6496268630532895,0.17037173263434868,0.3069247356095051,0.9661137284119142,0.6003074177240921,0.09136069934488737,0.386954857850984,0.8962548489379006,0.5049288819528233,0.09271925332305665,1.0541642773117723,1.8540287971601817,0.8999863078323787,0.37967034532321414,1.529324642732992,0.5008864145915387,2.7100938390877287,1.3031845922187224,1.6386341311500572,0.46969442347348744,2.789769873410295,0.9182877209100683,1.151135742260238,0.44859329743658083,3.9207775209592657,6.052179723244884,4.986478622102075
gait_fast,1.122233947597701,0.8251885331671683,1.9291398656577459,0.16332516513332695,0.8651288546511693,0.7994121469747019,1.8777542837881689,0.08530765181614447,1.4873716724917219,0.7718309485669814,1.7052355172965914,0.27870082479869157,0.33070488177432583,0.8783280825700828,0.8128834037738738,0.02800326120316247,0.3708533748504912,0.9383363951635161,0.7492705664317596,0.05476184902532991,0.1486291928353302,0.9224276058708053,0.2359500161915779,0.009567747984542739,0.7208203207001233,1.2183722755232862,0.855920618718876,0.10327774999353302,1.2821769699380903,0.3871614508709315,1.9204552390819112,0.9343405350161891,1.1582448249135306,0.28339581648671575,1.8373765555808355,0.5993679954657372,0.6791317306673047,0.31597217897902136,2.864486908216575,7.333364461846147,5.098925685031361
gait_slow,1.1125540731181889,0.8239479199385148,2.0330725251831723,0.22812643865269747,0.6415722144099901,0.7940433005706199,1.3191369072633718,0.029839978461002704,1.520311491763067,0.782934903915959,1.57719541530611,0.319331534971079,0.2051153387827506,0.8429429061721543,0.542279620003248,0.007412262166882866,0.40328790889642896,0.9146271562389334,0.8497458445662398,0.052001130776952495,0.09435142873604811,0.8936595416192484,0.16917522211922273,0.0025828087436792747,0.6628654092844123,1.0817675890735607,0.8420259547425716,0.10654902562871563,1.2794184519434875,0.39234123005979815,1.9155423301500532,0.9442820617946673,1.0914792597637486,0.2342515588050759,1.6431349492508849,0.5204002288962368,0.5516556894871362,0.28614867009116096,3.6124938209042177,5.3984353858580665,4.505464603381142
rotation,0.35220213058975436,0.9659190886435924,0.49143159403916326,0.022002330095687462,0.5461294146314744,0.9101756736475765,1.1468647440595012,0.034925621396471415,0.8142805609972247,0.8656748294937696,1.5301259431146805,0.040126192424776816,0.11321456748391351,0.9341107050754233,0.31536896231193695,0.0064064801703470065,0.09211629708447765,0.9821879779182757,0.14575909186274774,0.005475409246601855,0.1763572146935809,0.9369788706440748,0.1834579872868715,0.004636991534953855,0.34905003091340425,0.6355013871124836,0.9325078575704522,0.018928837478139733,0.4148864683364668,0.08176158298888514,0.6357576331303966,0.18305867808240076,0.5708707020728178,0.1272293597539907,1.0561407604044484,0.21486201382051875,0.4852700583316306,0.08763265406652804,4.572542943232574,4.462798956082788,4.517670949657681
shaking,0.8960462533501222,0.9618968439432537,1.7090498970723467,0.3417553523138754,2.315905247079699,0.9136459023933622,4.337030481596134,1.7667078209189258,2.1610011417467736,0.8179034951822692,2.8412758398212885,0.8475037228429421,0.9228754821907434,0.9212870829728,2.0233385631520497,0.5269380405914873,0.27577404076490847,0.9710792139630144,0.567853705559269,0.051809453516194766,0.33419735131380884,0.9115315673311695,0.44316939325807125,0.06003832611108201,1.1509665860743425,1.9869529800765264,0.9162240176309782,0.5991254527157511,1.781038197076046,0.7639141517360449,3.1060765397146737,1.724390075303075,1.7909842140588648,0.5109489580898202,2.962452072829923,1.01145388732313,1.1714678587710583,0.5005049292333098,2.840191386180204,5.558668898039644,4.199430142109924
