segment_id,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
seg1,0.4731650542692687,0.9434646746372776,0.784001471614541,0.05177054234055767,0.7886542903462981,0.8983087991419171,1.741269471497559,0.27041339405097686,0.6872118465104072,0.9331548427211457,1.3065336129550638,0.14199537201979506,0.22053233476516718,0.9415678357864564,0.5417620238899686,0.019163094028575883,0.1678014294218521,0.971378796459223,0.2134542393041957,0.01795789343893507,0.15883356469590673,0.9344278740801369,0.1844811393221503,0.01422087972516635,0.41603308666815,0.7952503264305797,0.9370504704710262,0.08592019593400115,0.6174583941011357,0.1810919558918058,1.0560027905671476,0.4037061322998517,0.6496770637086581,0.182389109627642,1.2772681853557213,0.3132324675054382,0.6275911216470633,0.13084335787779622,0.8053195310699687,2.4335123673839054,1.619415949226937
seg2,0.42118628189988666,0.9531953295123491,0.9984382112885766,0.04211282878329997,0.8940604156092855,0.8737056988891617,2.971198527352067,0.11886784517568019,0.7401181797194637,0.874211514158965,1.5894438956923431,0.13719182836134242,0.3436412228526605,0.92250203107445,1.2292175698982852,0.025025290280679728,0.1323269197806947,0.967725576461389,0.27671356706045946,0.015818156162810786,0.12098266650598988,0.972720195355105,0.23260547819913502,0.013557649330217802,0.4420526143946635,1.216269541581811,0.9273433909085699,0.05876226634900515,0.7372207031699223,0.24355508709785212,1.8921806123077285,0.9115700999162423,0.6851216257428786,0.19898360304644838,1.8530268781109958,0.5795122050526266,1.167905252368117,0.3805286020061782,6.158447299917793,7.552982866987147,6.855715083452469
seg3,0.46956568566230883,0.9405725332772555,1.239827743031724,0.03797912621842119,0.8331896380607802,0.845383770392431,2.008438557282012,0.13397334412562906,0.8210905860528845,0.9034430086947046,1.3086650308952283,0.1505717785201185,0.24939395396785904,0.9319661269994994,0.8449499039228144,0.01877426019256782,0.14557266755652615,0.9666611515362467,0.3274505239594956,0.0064847869893043504,0.08843974132847608,0.9540555045311898,0.19062249184767152,0.004204530063330286,0.4345420454381392,0.9866590418231577,0.9236803492385546,0.0586646376848952,0.7417204163042134,0.20816014106295702,1.6583014743601587,0.7383700273091042,0.7079486365919911,0.16113545428428708,1.518977110402988,0.45434097324332723,0.8110284738109969,0.2932055189590401,2.4532953796941386,5.762296738838704,4.1077960592664216
seg4,1.4377522740579936,0.8588591689339155,3.2365061780270707,0.34474504782508963,1.0390203318529767,0.840945864318018,2.262706473469734,0.26881390035656266,1.5172899495476027,0.8518392030904894,2.4827520256500453,0.4060867392029844,0.28753376939314224,0.906187965762528,0.9933147891667682,0.021357858120728372,0.5777898885729019,0.9238153442618375,1.3667608735449368,0.08248954203576497,0.20612751553214928,0.8522347767131084,0.3459425731159467,0.012703611583390098,0.844252288159461,1.7813304854957503,0.8723137205133161,0.18936611652075336,1.6131878485736022,0.5548653316214608,3.167320467349367,1.6005087719066449,1.3313541851528576,0.35715039116606445,2.6606548923822833,0.9020060786092173,1.3293007072294258,0.5448556874431528,2.7269728392994024,6.356742634812214,4.541857737055808
seg5,1.0464153912094638,0.8774368042452869,2.4769346735654416,0.16070417584923669,1.1530427896033297,0.820716889650203,2.6563077867760354,0.3127589218824242,1.7697248238565775,0.8248875888107055,3.213892177124105,0.35934318735548193,0.5537906792979584,0.8427299145920689,1.4580819741526518,0.1210379839440635,0.4532182972322159,0.9299668579990181,1.106553182836932,0.06166194554880895,0.2977284156181052,0.8229274993448004,0.44481928001551435,0.03572303829324026,0.8789867328029418,1.8927648457451134,0.8531109257736804,0.17520487547887592,1.1146257944696782,0.5491929310434733,2.71040993601655,1.59819119044338,1.323061001556457,0.43491246404942646,2.7823782124885272,1.0031514790016993,1.4593172109320702,0.5682390149522729,5.6296570295392705,9.765626074943071,7.69764155224117
