segment_id,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
seg1,0.28370647014894385,0.9036702050222877,0.6356076962349437,0.02356483833315817,0.5977671062375179,0.8097967285930581,1.493956376865549,0.101495578633887,0.4757116222711178,0.8713714778227368,1.0687541603161725,0.06673614857234088,0.123925248303609,0.9240692991890158,0.38342161752425824,0.006702047685299502,0.07492624417615662,0.9367052240038285,0.153170777886961,0.00466109887152424,0.06424739829973138,0.9229094006741397,0.12082281614404161,0.004302912289339259,0.27004734823951276,0.6426222408286544,0.8947537225508444,0.03457710406425818,0.40543929191966477,0.09792057517862286,0.8171233682192712,0.28891990334761763,0.45239506621919323,0.08769963025983232,1.066106077805555,0.21913840385175362,0.6137110115863619,0.13143877359192127,1.6757819456571983,2.7503662251888983,2.2130740854230484
seg2,0.2806105367259608,0.8948483441016565,0.7250761769604614,0.019081152820640178,0.6468744528697272,0.8122818582332478,2.3011829244557993,0.07745292364578528,0.4742480234556995,0.8382653447293917,1.247496017367077,0.0753987079568129,0.2186138190914842,0.8690247567963536,0.8439084165157906,0.013525363205318539,0.07865697660480736,0.8990946791210885,0.18174707319705563,0.004959116550885796,0.07126184437418577,0.9089266405612862,0.15397218235738855,0.0054896748223825275,0.2950442755203108,0.9088971318089287,0.8704069372571707,0.0326511565003042,0.4680409826853605,0.16383345284195944,1.3380392041658549,0.6514665247887234,0.46724433768379586,0.12284421335682577,1.4245850395944462,0.3932092240234116,0.9573407019106501,0.2703650106665858,7.403843598328116,9.561523918110424,8.48268375821927
seg3,0.34791264350526585,0.8768245432563961,0.7749940834420184,0.022424887649141006,0.8692570045013894,0.7618582638344297,2.037889545247601,0.11099695471512085,0.7836610268629819,0.809203975388306,1.5467073951055155,0.11042163979658577,0.2068435318297137,0.8208480552913379,0.6704336961181763,0.029701326915709043,0.09200586132733816,0.8718929602937202,0.2331012742224216,0.0058156844112126,0.07428578642618881,0.8624459104625483,0.1717894063609676,0.005277483161160391,0.3956609757421463,0.9058192334161167,0.8338456180877898,0.0474396627748216,0.46313497011879284,0.16665772761425088,1.1260706186118523,0.5733835278960452,0.6669435582898791,0.12437839319441356,1.4531970079317116,0.3584414589005218,0.7862534496418326,0.23406306570610824,9.301112965081861,13.534091914544701,11.417602439813281
seg4,0.5899538402351677,0.8542230888573776,1.5519848348170262,0.09785947298334147,0.6700720223423727,0.7752211598931743,1.8014074644712619,0.10666275186184654,0.770577139130415,0.7952697794625164,1.7524895972966805,0.15643411272778698,0.16822130115922831,0.8405074318646789,0.6203946492838692,0.010269019181119525,0.20871331404467847,0.8641151094993035,0.6212379866813763,0.02501524671826521,0.09818027817982354,0.8488405619401636,0.1946619634712464,0.005177407580301483,0.4176196491819476,1.0903627493369101,0.8296961885862024,0.06690300184211019,0.719267038901146,0.22071235229647704,1.5590235368190306,0.785776531695917,0.6768676672359852,0.15837163112791008,1.7019606321949896,0.4787648664788306,1.0250929649590044,0.32039323535092057,6.828072832544527,11.288733356841668,9.058403094693098
seg5,0.673159618177572,0.8560069041739657,1.3049974152050718,0.07329689437721455,0.942153286311228,0.7420593977522968,1.9979375888274107,0.14680832688066844,1.1597529770264279,0.8023620435132736,2.1075457291597077,0.1805831671904676,0.26374885033767786,0.8127180191031206,0.7907870994158819,0.07236953360232729,0.19120253937859732,0.870534353469034,0.5212051227543857,0.024242157310881817,0.16215028375821988,0.83089982388477,0.24347388866593692,0.022324434588878964,0.5653612591649538,1.160991140671399,0.8190967569827434,0.08660408565840644,0.5460661000655347,0.23161817305353644,1.4035994967536984,0.7652145174844593,0.925021960505076,0.2057005578248317,1.80349357773073,0.5184887036120682,0.8784716172256541,0.31278814578723646,11.07397312995014,10.066833911456602,10.57040352070337
