motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
explosiv,0.7546512904056047,0.9566864037738622,1.820680190446013,0.18230718716424574,1.4851764350624408,0.8847945775649197,3.7418305025262346,0.3493695088237982,1.442038577466698,0.9150576475372083,2.806798927258637,0.3953135242227907,0.5871086204456071,0.8896966665172532,1.6496268630532895,0.07370994791203037,0.3108160810197814,0.9612474547748309,0.6003074177240921,0.06696765335177819,0.3090303379410909,0.9218113018085128,0.5049288819528233,0.06614180277778421,0.8148035570568705,1.8540287971601817,0.9215490086627645,0.1889682707087379,1.0209777289022834,0.41734503308090115,2.7100938390877287,1.3031845922187224,1.2272887676449145,0.40231834646882647,2.789769873410295,0.9182877209100683,1.5624811057653805,0.5159693744412418,4.490092992096978,6.66455799772453,5.577325494910754
gait_fast,0.7621026298829487,0.8965499930347343,1.9291398656577459,0.06495732738232547,0.7604157076607196,0.8214967160443435,1.8777542837881689,0.04770803050751638,0.9738779955236195,0.8620976857955633,1.7052355172965914,0.14395282776489954,0.2362796698880423,0.9239555475594211,0.8128834037738738,0.009310673360816727,0.2692445883325535,0.9604791945335341,0.7492705664317596,0.028703990612182324,0.12607691553765404,0.9327440868675098,0.2359500161915779,0.005914468557981766,0.5213329178042563,1.2183722755232862,0.8995538706391843,0.050091219697620364,0.889822595254541,0.2797706664847256,1.9204552390819112,0.9343405350161891,0.8321321110224292,0.2105337245860833,1.8373765555808355,0.5993679954657372,1.0052444445584061,0.3888342708796538,3.135670572580195,7.700977746950337,5.418324159765266
gait_slow,0.7078828813262144,0.8885218823344793,2.0330725251831723,0.08384728087597829,0.6208240663855331,0.7780910015231945,1.3191369072633718,0.02790342567539014,0.9720717662160502,0.8640509632178307,1.57719541530611,0.17563181857847657,0.16932490952078652,0.8868800296325325,0.542279620003248,0.0035251224782866498,0.3027446728764957,0.9431459067840802,0.8497458445662398,0.03647925876598092,0.11114377135340617,0.8606157871841699,0.16917522211922273,0.002545379326984946,0.48066534461308097,1.0817675890735607,0.8702175951127146,0.054988714283516246,0.8642190111086429,0.3090835132126538,1.9155423301500532,0.9442820617946673,0.7669262379759325,0.19440445125022945,1.6431349492508849,0.5204002288962368,0.8762087112749523,0.3259957776460074,3.899323873521884,5.462344710011171,4.680834291766527
rotation,0.30568954951820837,0.9672451113639736,0.49143159403916326,0.014814747252873326,0.4484683125249801,0.9045554978190601,1.1468647440595012,0.019842058156556902,0.6428922210970233,0.9199998957291167,1.5301259431146805,0.02175373744009243,0.09447222349023626,0.9391227276707274,0.31536896231193695,0.0023604948847224154,0.07005705726483176,0.982428245419285,0.14575909186274774,0.0024414621555831307,0.09190601799036226,0.9620002200093897,0.1834579872868715,0.002479624312470532,0.27558089698094035,0.6355013871124836,0.945891949668592,0.010615354033716455,0.27569989780745197,0.06008989570602294,0.6357576331303966,0.18305867808240076,0.46568336104673724,0.08547843291514343,1.0561407604044484,0.21486201382051875,0.5904573993577111,0.1293835809053753,4.8503407386803925,4.567720448295756,4.709030593488074
shaking,0.7504033146634403,0.9603357328086957,1.7090498970723467,0.1423634904535184,1.7547202274252318,0.9365151907238648,4.337030481596134,0.6211390027220707,1.4375947502466213,0.8963854410798766,2.8412758398212885,0.450223828981076,0.6397325170355065,0.9295778707378325,2.0233385631520497,0.1874104291527338,0.26931447937692465,0.9666721573957212,0.567853705559269,0.0289610768887829,0.27951739485816735,0.9301916970197655,0.44316939325807125,0.03591465520201167,0.855213780600982,1.9869529800765264,0.9366130149609593,0.24433541390003222,1.3052373596123958,0.5045574871535217,3.1060765397146737,1.724390075303075,1.314239430778431,0.39618813042353285,2.962452072829923,1.01145388732313,1.648212642051492,0.6152657568995972,3.1542410136909007,6.677937783899612,4.916089398795257
