motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
explosiv,1.1909144142926749,0.9167419079697798,1.820680190446013,0.483424657430121,1.7734551853042537,0.8380323388978198,3.7418305025262346,0.6223731645353343,2.0216582149267195,0.8326530123763051,2.806798927258637,0.6644600377532544,0.5972285830242149,0.8763584012402893,1.6496268630532895,0.08953561015682758,0.3450600804855763,0.9570232698119489,0.6003074177240921,0.0886924821150079,0.3839651086509733,0.8923947767575374,0.5049288819528233,0.09330544988920568,1.0520469311140688,1.8540287971601817,0.8855339511756134,0.3402985669799585,1.4675808876752854,0.42926331730085915,2.7100938390877287,1.3031845922187224,1.662009271507883,0.4420845907202548,2.789769873410295,0.9182877209100683,1.1277606019024122,0.4762031301898135,3.9733671950650646,6.85672528475837,5.4150462399117165
gait_fast,1.1344048491986514,0.7883421836378497,1.9291398656577459,0.1519704619072068,0.8670879541359512,0.7715539508292399,1.8777542837881689,0.08416427777855205,1.5209965733471762,0.743113783928369,1.7052355172965914,0.288389628156145,0.28218766730714573,0.9025637334676391,0.8128834037738738,0.024825570230952675,0.34977701955676777,0.9375732796064579,0.7492705664317596,0.042664713643765215,0.14553572114137245,0.9265192171640927,0.2359500161915779,0.009703596860883585,0.7166649641145107,1.2183722755232862,0.8449443581056081,0.10028637476291756,1.3620852830081152,0.3573190010613831,1.9204552390819112,0.9343405350161891,1.174163125560593,0.2591668026684286,1.8373765555808355,0.5993679954657372,0.6632134300202425,0.3402011927973084,2.427594922753033,7.635108167786216,5.031351545269624
gait_slow,1.0818727524681662,0.7786659252262641,2.0330725251831723,0.1666884558897116,0.6374154602675318,0.7694366352942035,1.3191369072633718,0.03211185040522965,1.5594021435241279,0.7538469250460149,1.57719541530611,0.3339109642981859,0.18368030580202901,0.8698576097269567,0.542279620003248,0.006713428336487244,0.36269147781517547,0.9152867910161351,0.8497458445662398,0.03014702305330945,0.09047952630167605,0.9015417626542781,0.16917522211922273,0.0026742001171899685,0.6525902776964511,1.0817675890735607,0.8314392748273087,0.09537432035001896,1.3514567130391704,0.3574018054819701,1.9155423301500532,0.9442820617946673,1.092896785419942,0.21228376997296017,1.6431349492508849,0.5204002288962368,0.5502381638309428,0.3081164589232767,3.2207774288780864,5.4010539921934715,4.310915710535779
rotation,0.4090247235951885,0.9227802918820982,0.49143159403916326,0.024734567139568106,0.6134654978590627,0.830465943289244,1.1468647440595012,0.039821777899839705,0.8389116505461355,0.8359282225750441,1.5301259431146805,0.041101371515316946,0.12724212272272956,0.8665229054328059,0.31536896231193695,0.005797943146054392,0.1084756942766328,0.9592954946444103,0.14575909186274774,0.005538440794607008,0.18087064799281857,0.9205743140113056,0.1834579872868715,0.0047085746749108955,0.37966505616542795,0.6355013871124836,0.889261195305818,0.02028377919504951,0.4897938217847578,0.10148099301563156,0.6357576331303966,0.18305867808240076,0.6204672906667955,0.1388628216640603,1.0561407604044484,0.21486201382051875,0.4356734697376528,0.07599919215645842,4.148430322910126,4.0349341137322385,4.091682218321182
shaking,1.1424726086644161,0.9162111534285049,1.7090498970723467,0.3736359533048878,2.130968776997179,0.9097873418362493,4.337030481596134,1.2915275656169367,2.248066224206827,0.7960913725326444,2.8412758398212885,0.8597744507021975,0.7845561706804132,0.9031814713709918,2.0233385631520497,0.3014550890491735,0.33334075835055527,0.95354883065731,0.567853705559269,0.05230629441682236,0.3539565446094218,0.904810957337383,0.44316939325807125,0.0548771927115252,1.1655601805848022,1.9869529800765264,0.8972718545271805,0.4889294243002572,1.8226518553779705,0.6333476417195542,3.1060765397146737,1.724390075303075,1.8405025366228074,0.4906178245467967,2.962452072829923,1.01145388732313,1.1219495362071157,0.5208360627763333,2.602093378987347,6.380096708075711,4.491095043531528
