segment_id,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
seg1,0.2830247729882512,0.901332120060779,0.6356076962349437,0.024144678862236993,0.5948155503709309,0.8146261028735545,1.493956376865549,0.11028519909097133,0.46785933136489105,0.878333135795564,1.0687541603161725,0.07378073961562241,0.12184410276487255,0.9242140497846023,0.38342161752425824,0.006925714859809945,0.07394098894816879,0.934847942677604,0.153170777886961,0.0046766299289882005,0.06511057981032266,0.922484250721343,0.12082281614404161,0.004940989864561622,0.2677658877079062,0.6426222408286544,0.8959729336522412,0.03745899203703174,0.40006717060791913,0.09633535483975489,0.8171233682192712,0.28891990334761763,0.44856655157469105,0.08696522384112135,1.066106077805555,0.21913840385175362,0.617539526230864,0.13217318001063227,1.659321451512881,2.6853457052686585,2.1723335783907696
seg2,0.2712220132597843,0.8931623492088024,0.7250761769604614,0.018994874752954315,0.6393397676433713,0.8094757367097147,2.3011829244557993,0.08132100024902589,0.4780296590061112,0.8363805495738758,1.247496017367077,0.07804783707542969,0.21825534224735643,0.8691400476569981,0.8439084165157906,0.014205474572340351,0.0782288592845545,0.9004482901402169,0.18174707319705563,0.004942354952876286,0.07209144444553778,0.9091276899355577,0.15397218235738855,0.006026174714881652,0.29286118098111924,0.9088971318089287,0.869622443870861,0.0339229527195847,0.4649603521199065,0.16216089286672364,1.3380392041658549,0.6514665247887234,0.46286381330308896,0.12285854865914957,1.4245850395944462,0.3932092240234116,0.961721226291357,0.27035067536426205,7.412145153510165,9.343564417368816,8.37785478543949
seg3,0.3466971251107994,0.8731716884518815,0.7749940834420184,0.023525584796765205,0.8656969736123923,0.7682522121754555,2.037889545247601,0.11244453786734825,0.7807646132367501,0.8125271655070899,1.5467073951055155,0.11506442178912157,0.20638136067781135,0.8214935575403848,0.6704336961181763,0.03060207289298478,0.091123333892428,0.8726811657067238,0.2331012742224216,0.005903013408304051,0.07505102105379849,0.8621562034150162,0.1717894063609676,0.0051248118852774294,0.3942857379306633,0.9058192334161167,0.8350469987994253,0.048777407106633544,0.4561273798756896,0.16661331651582972,1.1260706186118523,0.5733835278960452,0.6643862373199807,0.12418523854134594,1.4531970079317116,0.3584414589005218,0.788810770611731,0.23425622035917587,9.297069936393411,13.455953864819712,11.376511900606562
seg4,0.5866167141774117,0.8505532811456429,1.5519848348170262,0.0902358761379967,0.6710753380393433,0.7672367412989896,1.8014074644712619,0.10327756256463425,0.7704376799164485,0.7931308464326677,1.7524895972966805,0.1626792814876639,0.1743759494378186,0.8328307346370216,0.6203946492838692,0.011060650091321641,0.20756866629973525,0.8619432961325948,0.6212379866813763,0.02505676009090863,0.09909544668384487,0.8478977189888953,0.1946619634712464,0.005549976159424654,0.41819496575910037,1.0903627493369101,0.8255987697726354,0.06631001775532495,0.7273347158768678,0.21980214661889058,1.5590235368190306,0.785776531695917,0.6760432440444011,0.16034668747379957,1.7019606321949896,0.4787648664788306,1.0259173881505883,0.31841817900503105,6.87502357385953,11.440227766114381,9.157625669986956
seg5,0.6777724658807348,0.8491346847770382,1.3049974152050718,0.07393336429259377,0.9248561980014919,0.7455910612904938,1.9979375888274107,0.15375426510215642,1.1414861872362816,0.8037871678089272,2.1075457291597077,0.17784395677267548,0.2674554294552278,0.8109905469897598,0.7907870994158819,0.07953995048059938,0.1894292381885985,0.8713370463130559,0.5212051227543857,0.024473203061632944,0.16193294157958468,0.8301913639841427,0.24347388866593692,0.02300147867360964,0.5604887433903198,1.160991140671399,0.8185053118605696,0.08875770306387794,0.5461882665458133,0.2346191247053557,1.4035994967536984,0.7652145174844593,0.9147049503728361,0.20627253640780366,1.80349357773073,0.5184887036120682,0.8887886273578941,0.31221616720426454,11.13942763938973,10.029075873619258,10.584251756504495
